,Unnamed: 0,target_num,prod_num,similarity
0,0,3127,3127,0.9999995231628418
1,1,3127,3190,0.7611568570137024
2,2,3127,641,0.75162273645401
3,3,3127,1066,0.7424083948135376
4,4,3127,645,0.7400944828987122
5,5,3127,479,0.7397181391716003
6,6,3127,3294,0.7394775152206421
7,7,3127,128,0.738913357257843
8,8,3127,705,0.7337203025817871
9,9,3127,1677,0.7329211831092834
10,10,3127,657,0.7328750491142273
11,11,3127,693,0.7317561507225037
12,12,3127,1432,0.7300961017608643
13,13,3127,3541,0.7297589778900146
14,14,3127,3555,0.7284749746322632
15,15,3127,1300,0.728384792804718
16,16,3127,3185,0.7243750691413879
17,17,3127,636,0.717395544052124
18,18,3127,686,0.7170185446739197
19,19,3127,1449,0.7150632739067078
20,20,3127,1141,0.7097538113594055
21,21,3127,3898,0.7083696722984314
22,22,3127,3818,0.707736611366272
23,23,3127,3112,0.7062659263610841
24,24,3127,849,0.7060670852661133
25,25,3127,1936,0.7050339579582214
26,26,3127,3839,0.7049496173858643
27,27,3127,877,0.7023622393608093
28,28,3127,1355,0.7013269066810608
29,29,3127,3717,0.7003768086433411
30,30,3127,1426,0.7000600099563599
