,Unnamed: 0,target_num,prod_num,similarity
0,0,3549,3549,0.9999998211860656
1,1,3549,623,0.7974499464035034
2,2,3549,1442,0.7940257787704468
3,3,3549,3867,0.7833162546157837
4,4,3549,3547,0.7797917127609253
5,5,3549,3680,0.7765645980834961
6,6,3549,2194,0.7668917179107666
7,7,3549,4021,0.7643046379089355
8,8,3549,627,0.7632650136947632
9,9,3549,3848,0.7613791823387146
10,10,3549,3907,0.7595481872558594
11,11,3549,3572,0.7591314315795898
12,12,3549,3588,0.7545394897460938
13,13,3549,3677,0.7544572353363037
14,14,3549,3941,0.7544508576393127
15,15,3549,3818,0.7534406781196594
16,16,3549,3686,0.75337815284729
17,17,3549,541,0.7524076700210571
18,18,3549,3765,0.7505233883857727
19,19,3549,554,0.7488772869110107
20,20,3549,836,0.7485675811767578
21,21,3549,3537,0.7483568787574768
22,22,3549,2964,0.7469161152839661
23,23,3549,1968,0.746354341506958
24,24,3549,714,0.7459709644317627
25,25,3549,3894,0.7430487275123596
26,26,3549,710,0.7407971024513245
27,27,3549,3995,0.7402362823486328
28,28,3549,560,0.7399932742118835
29,29,3549,3306,0.7396726608276367
30,30,3549,4043,0.7360196113586426
