,Unnamed: 0,target_num,prod_num,similarity
0,0,971,971,0.9999998807907104
1,1,971,966,0.6928786635398865
2,2,971,3441,0.6799302697181702
3,3,971,978,0.6667513847351074
4,4,971,2985,0.6621434688568115
5,5,971,3097,0.656515896320343
6,6,971,937,0.6547897458076477
7,7,971,3922,0.6501714587211609
8,8,971,294,0.6461857557296753
9,9,971,2893,0.6423338055610657
10,10,971,46,0.6393432021141052
11,11,971,44,0.637434720993042
12,12,971,946,0.6350507736206055
13,13,971,2870,0.6333605647087097
14,14,971,129,0.6302272081375122
15,15,971,1990,0.6249083280563354
16,16,971,1680,0.6236425638198853
17,17,971,3663,0.6236377358436584
18,18,971,3952,0.6216884851455688
19,19,971,3862,0.6210128664970398
20,20,971,3992,0.6203709244728088
21,21,971,793,0.6202840209007263
22,22,971,3971,0.6180616021156311
23,23,971,30,0.6171663999557495
24,24,971,2622,0.616439938545227
25,25,971,36,0.6147001385688782
26,26,971,1412,0.6135546565055847
27,27,971,1559,0.6135546565055847
28,28,971,2629,0.6118994951248169
29,29,971,2304,0.611743688583374
30,30,971,3682,0.6107799410820007
