,Unnamed: 0,target_num,prod_num,similarity
0,0,2541,2541,0.9999995827674866
1,1,2541,1674,0.7677534818649292
2,2,2541,2560,0.7268128991127014
3,3,2541,243,0.6970203518867493
4,4,2541,807,0.6748344302177429
5,5,2541,2545,0.6630576252937317
6,6,2541,3732,0.6497066020965576
7,7,2541,2856,0.6489467024803162
8,8,2541,3021,0.6475754976272583
9,9,2541,3130,0.6416811347007751
10,10,2541,1873,0.6375157237052917
11,11,2541,3013,0.6335862874984741
12,12,2541,539,0.6318697333335876
13,13,2541,522,0.6268104910850525
14,14,2541,610,0.625487208366394
15,15,2541,3279,0.6244714856147766
16,16,2541,83,0.624144971370697
17,17,2541,2635,0.6231677532196045
18,18,2541,4114,0.6223212480545044
19,19,2541,2762,0.6213438510894775
20,20,2541,828,0.6176483035087585
21,21,2541,1222,0.6156480312347412
22,22,2541,2820,0.6123895049095154
23,23,2541,2805,0.610339343547821
24,24,2541,2641,0.609430193901062
25,25,2541,3249,0.6060153245925903
26,26,2541,27,0.6046072244644165
27,27,2541,597,0.6026857495307922
28,28,2541,2580,0.5990495085716248
29,29,2541,2391,0.5985031723976135
30,30,2541,3106,0.5945307016372681
