,Unnamed: 0,target_num,prod_num,similarity
0,0,4143,4143,1.0
1,1,4143,4149,0.6837363839149475
2,2,4143,798,0.6442874073982239
3,3,4143,1530,0.6430299878120422
4,4,4143,793,0.639057993888855
5,5,4143,326,0.6354205012321472
6,6,4143,1797,0.6347118020057678
7,7,4143,604,0.6337613463401794
8,8,4143,1810,0.6290456056594849
9,9,4143,2612,0.6284639835357666
10,10,4143,167,0.6217272877693176
11,11,4143,2317,0.6188035607337952
12,12,4143,4014,0.618286669254303
13,13,4143,2135,0.6181491017341614
14,14,4143,2060,0.6177003979682922
15,15,4143,4140,0.6170530915260315
16,16,4143,1922,0.6155900359153748
17,17,4143,248,0.6130666732788086
18,18,4143,2993,0.6114814281463623
19,19,4143,3971,0.6096996068954468
20,20,4143,4157,0.6092358231544495
21,21,4143,3670,0.6084499359130859
22,22,4143,545,0.6083294153213501
23,23,4143,3780,0.6079874038696289
24,24,4143,3952,0.6069533228874207
25,25,4143,1935,0.6064111590385437
26,26,4143,2691,0.6046549081802368
27,27,4143,3774,0.6038597822189331
28,28,4143,108,0.6018706560134888
29,29,4143,2065,0.6015175580978394
30,30,4143,1799,0.6006541848182678
