,Unnamed: 0,target_num,prod_num,similarity
0,0,4169,4169,1.0000003576278689
1,1,4169,4343,0.6412270665168762
2,2,4169,4341,0.6244310140609741
3,3,4169,4219,0.6140780448913574
4,4,4169,393,0.6096408367156982
5,5,4169,2892,0.60250324010849
6,6,4169,2796,0.5997201204299927
7,7,4169,3542,0.5931228995323181
8,8,4169,2806,0.5930081605911255
9,9,4169,3266,0.5886600613594055
10,10,4169,3903,0.5881571173667908
11,11,4169,3197,0.587303876876831
12,12,4169,2250,0.5838038921356201
13,13,4169,3695,0.583395779132843
14,14,4169,3436,0.5833253264427185
15,15,4169,781,0.5810637474060059
16,16,4169,2841,0.5785784721374512
17,17,4169,2236,0.5775699019432068
18,18,4169,3385,0.5765413045883179
19,19,4169,904,0.5739401578903198
20,20,4169,1822,0.5718464851379395
21,21,4169,774,0.5711688399314879
22,22,4169,2360,0.5696697235107422
23,23,4169,4304,0.5694201588630676
24,24,4169,2653,0.568510890007019
25,25,4169,494,0.5681858062744141
26,26,4169,4224,0.5680826306343079
27,27,4169,4325,0.5665547251701355
28,28,4169,3468,0.565872073173523
29,29,4169,3947,0.5657285451889038
30,30,4169,2448,0.5622777938842773
