,Unnamed: 0,target_num,prod_num,similarity
0,0,2417,2417,1.0000003576278689
1,1,2417,2269,0.7432831525802612
2,2,2417,2290,0.7293501496315002
3,3,2417,2318,0.7195513248443604
4,4,2417,2294,0.7127234935760498
5,5,2417,2211,0.7123540639877319
6,6,2417,2017,0.7045149803161621
7,7,2417,2429,0.6976798176765442
8,8,2417,2379,0.6808782815933228
9,9,2417,1981,0.678625226020813
10,10,2417,2005,0.6770392060279846
11,11,2417,2067,0.676323652267456
12,12,2417,2213,0.6751668453216553
13,13,2417,3682,0.6748369336128235
14,14,2417,3504,0.6736633777618408
15,15,2417,793,0.6725075244903564
16,16,2417,2359,0.6707379817962646
17,17,2417,2065,0.669538140296936
18,18,2417,2210,0.6690537929534912
19,19,2417,3832,0.6663293242454529
20,20,2417,2304,0.6643710136413574
21,21,2417,1971,0.6602623462677002
22,22,2417,2443,0.6577997207641602
23,23,2417,1995,0.6569467186927795
24,24,2417,1838,0.6564987897872925
25,25,2417,2374,0.6560046672821045
26,26,2417,1935,0.6556755900382996
27,27,2417,2305,0.6551679968833923
28,28,2417,2789,0.6548846364021301
29,29,2417,2335,0.6547658443450928
30,30,2417,2024,0.6517279744148254
