,Unnamed: 0,target_num,prod_num,similarity
0,0,3494,3494,0.9999998807907104
1,1,3494,3621,0.721747100353241
2,2,3494,528,0.699692964553833
3,3,3494,3531,0.6903834342956543
4,4,3494,3682,0.6877565383911133
5,5,3494,3504,0.6853068470954895
6,6,3494,2891,0.6844072937965393
7,7,3494,3832,0.6842653751373291
8,8,3494,2304,0.6820932626724243
9,9,3494,1979,0.672676146030426
10,10,3494,2256,0.6710662841796875
11,11,3494,3865,0.6708000898361206
12,12,3494,609,0.6704590320587158
13,13,3494,2961,0.6694809794425964
14,14,3494,3766,0.6693520545959473
15,15,3494,2318,0.6648546457290649
16,16,3494,3631,0.6644862294197083
17,17,3494,3836,0.6631212830543518
18,18,3494,3768,0.6620441079139711
19,19,3494,2294,0.6589077115058899
20,20,3494,3660,0.6497685313224792
21,21,3494,3820,0.6491115689277649
22,22,3494,2417,0.6462618708610535
23,23,3494,3843,0.6454428434371948
24,24,3494,3638,0.6441525220870972
25,25,3494,3525,0.6426884531974792
26,26,3494,2172,0.641558825969696
27,27,3494,3729,0.6399497389793396
28,28,3494,2429,0.6394001841545105
29,29,3494,3979,0.6378778219223022
30,30,3494,2328,0.6355869770050049
