,Unnamed: 0,target_num,prod_num,similarity
0,0,3488,3488,0.9999998211860656
1,1,3488,3677,0.8292079567909241
2,2,3488,3878,0.7980798482894897
3,3,3488,3582,0.7970156073570251
4,4,3488,558,0.7966875433921814
5,5,3488,4021,0.7955064177513123
6,6,3488,3848,0.7857393026351929
7,7,3488,3802,0.7721109390258789
8,8,3488,554,0.7687559127807617
9,9,3488,3707,0.7660855650901794
10,10,3488,3686,0.7623723149299622
11,11,3488,1808,0.7619727849960327
12,12,3488,1663,0.7611043453216553
13,13,3488,2131,0.760671079158783
14,14,3488,3668,0.7598093748092651
15,15,3488,3299,0.7584866881370544
16,16,3488,489,0.753149688243866
17,17,3488,3588,0.7478117346763611
18,18,3488,3462,0.7461518049240112
19,19,3488,2572,0.7439471483230591
20,20,3488,3469,0.7425118684768677
21,21,3488,3497,0.741380512714386
22,22,3488,418,0.7411474585533142
23,23,3488,3864,0.7402873039245605
24,24,3488,3888,0.7388231158256531
25,25,3488,3470,0.7385907173156738
26,26,3488,2705,0.7305554151535034
27,27,3488,3894,0.7273951768875122
28,28,3488,2964,0.7257018685340881
29,29,3488,900,0.7240747213363647
30,30,3488,2134,0.7211959958076477
