,Unnamed: 0,target_num,prod_num,similarity
0,0,1243,1243,0.9999998807907104
1,1,1243,1111,0.7690618634223938
2,2,1243,1156,0.7547599673271179
3,3,1243,1359,0.7359020113945007
4,4,1243,1400,0.7280044555664062
5,5,1243,1217,0.7229459881782532
6,6,1243,1248,0.7197950482368469
7,7,1243,1089,0.7137500047683716
8,8,1243,2912,0.7135674357414246
9,9,1243,1164,0.7024309039115906
10,10,1243,1091,0.7009317874908447
11,11,1243,3622,0.6992605328559875
12,12,1243,1371,0.697249174118042
13,13,1243,1251,0.6958911418914795
14,14,1243,1470,0.6813454627990723
15,15,1243,1148,0.6802169680595398
16,16,1243,1221,0.6759980320930481
17,17,1243,1428,0.6737030148506165
18,18,1243,2033,0.6687586307525635
19,19,1243,1340,0.6684777736663818
20,20,1243,3832,0.6665282249450684
21,21,1243,1396,0.6613872647285461
22,22,1243,2906,0.6564330458641052
23,23,1243,4031,0.6550935506820679
24,24,1243,1165,0.6519300937652588
25,25,1243,1336,0.6514349579811096
26,26,1243,3631,0.6507819890975952
27,27,1243,3744,0.6495860815048218
28,28,1243,2918,0.6484964489936829
29,29,1243,1003,0.6476501226425171
30,30,1243,659,0.6470391750335693
