,Unnamed: 0,target_num,prod_num,similarity
0,0,343,343,1.0000001192092896
1,1,343,356,0.6453403830528259
2,2,343,336,0.6440070867538452
3,3,343,3767,0.6406834721565247
4,4,343,4288,0.6282673478126526
5,5,343,3878,0.6197675466537476
6,6,343,1423,0.6196917891502379
7,7,343,1516,0.6138055920600891
8,8,343,2312,0.6088295578956604
9,9,343,2166,0.6078068017959595
10,10,343,3810,0.6075581312179565
11,11,343,268,0.6062546968460083
12,12,343,2508,0.6028410196304321
13,13,343,340,0.6017395257949829
14,14,343,264,0.6009333729743958
15,15,343,2236,0.6002894639968872
16,16,343,1620,0.5999300479888916
17,17,343,1208,0.5995134115219116
18,18,343,3796,0.598564088344574
19,19,343,943,0.5984044075012207
20,20,343,3826,0.5974462628364563
21,21,343,2250,0.5970052480697632
22,22,343,1431,0.5965735912322998
23,23,343,1565,0.5959829092025757
24,24,343,3723,0.59444659948349
25,25,343,2338,0.5939748287200928
26,26,343,4348,0.5929883718490601
27,27,343,3855,0.5928574204444885
28,28,343,3736,0.5925689935684204
29,29,343,1533,0.5919251441955566
30,30,343,1652,0.5897386074066162
