,Unnamed: 0,target_num,prod_num,similarity
0,0,4132,4132,1.0
1,1,4132,2899,0.7195269465446472
2,2,4132,3045,0.7181031703948975
3,3,4132,2902,0.6866757869720459
4,4,4132,1914,0.6809633374214172
5,5,4132,3404,0.6683582663536072
6,6,4132,2896,0.6639525294303894
7,7,4132,1947,0.6613585352897644
8,8,4132,4127,0.6484532356262207
9,9,4132,2926,0.6479747295379639
10,10,4132,781,0.6427761912345886
11,11,4132,3740,0.6397644281387329
12,12,4132,3177,0.6232413053512573
13,13,4132,247,0.6214469075202942
14,14,4132,133,0.6199546456336975
15,15,4132,450,0.6198756098747253
16,16,4132,4129,0.6195845007896423
17,17,4132,1030,0.6137538552284241
18,18,4132,637,0.6080841422080994
19,19,4132,3163,0.6022032499313354
20,20,4132,4134,0.6000269055366516
21,21,4132,393,0.5943315625190735
22,22,4132,952,0.5926932692527771
23,23,4132,3091,0.5896269083023071
24,24,4132,2733,0.5889179706573486
25,25,4132,452,0.5884329676628113
26,26,4132,2924,0.5861397981643677
27,27,4132,4088,0.583824872970581
28,28,4132,2619,0.5832448005676271
29,29,4132,1672,0.5787482857704163
30,30,4132,1874,0.5774036645889282
