,Unnamed: 0,target_num,prod_num,similarity
0,0,3666,3666,1.0
1,1,3666,1129,0.8046730160713196
2,2,3666,1106,0.7900022268295288
3,3,3666,3630,0.7643008232116699
4,4,3666,407,0.7496106624603271
5,5,3666,1098,0.7471218705177307
6,6,3666,1167,0.7334777116775513
7,7,3666,1117,0.7301536202430725
8,8,3666,3555,0.7263615131378174
9,9,3666,4372,0.7254820466041565
10,10,3666,1155,0.725184440612793
11,11,3666,4370,0.7152640223503113
12,12,3666,989,0.71017986536026
13,13,3666,698,0.7100207805633545
14,14,3666,3973,0.7026814818382263
15,15,3666,4367,0.7013994455337524
16,16,3666,1119,0.6998931169509888
17,17,3666,1157,0.6994969248771667
18,18,3666,1100,0.6980608105659485
19,19,3666,418,0.6977427005767822
20,20,3666,3898,0.6968836188316345
21,21,3666,1440,0.6943548917770386
22,22,3666,3629,0.6926975846290588
23,23,3666,4369,0.691923975944519
24,24,3666,3782,0.6903307437896729
25,25,3666,4373,0.6897557973861694
26,26,3666,4371,0.6888295412063599
27,27,3666,1143,0.6877147555351257
28,28,3666,2149,0.6858577728271484
29,29,3666,1284,0.6857346296310425
30,30,3666,1367,0.6854723691940308
