,Unnamed: 0,target_num,prod_num,similarity
0,0,3908,3908,0.9999992847442628
1,1,3908,3957,0.8281081318855286
2,2,3908,3008,0.8279247879981995
3,3,3908,4012,0.8270787596702576
4,4,3908,3977,0.8251512050628662
5,5,3908,4059,0.82249915599823
6,6,3908,3482,0.816304624080658
7,7,3908,3496,0.8158628940582275
8,8,3908,3340,0.8052036762237549
9,9,3908,3968,0.7996341586112976
10,10,3908,3809,0.7897226214408875
11,11,3908,1567,0.7860482335090637
12,12,3908,379,0.7858781218528748
13,13,3908,894,0.7843206524848938
14,14,3908,1576,0.7785125374794006
15,15,3908,1467,0.7782590985298157
16,16,3908,3398,0.7754976749420166
17,17,3908,3959,0.7711800932884216
18,18,3908,1787,0.7705499529838562
19,19,3908,3005,0.7699264883995056
20,20,3908,3956,0.7687405347824097
21,21,3908,3975,0.7676589488983154
22,22,3908,1413,0.7675607204437256
23,23,3908,1560,0.7669610381126404
24,24,3908,3950,0.7660545706748962
25,25,3908,3721,0.7653234601020813
26,26,3908,2534,0.7623794674873352
27,27,3908,4023,0.7614911198616028
28,28,3908,1842,0.7597570419311523
29,29,3908,3349,0.7582226991653442
30,30,3908,3007,0.7574357390403748
