,Unnamed: 0,target_num,prod_num,similarity
0,0,2183,2183,1.0000001192092896
1,1,2183,2425,0.6863499879837036
2,2,2183,2440,0.6709935665130615
3,3,2183,2068,0.6545991897583008
4,4,2183,2867,0.6417245864868164
5,5,2183,50,0.6388161778450012
6,6,2183,2058,0.6273409724235535
7,7,2183,2115,0.6236914396286011
8,8,2183,2724,0.6224035620689392
9,9,2183,1896,0.6201297044754028
10,10,2183,1776,0.6179823279380798
11,11,2183,2891,0.6146788597106934
12,12,2183,628,0.6136950254440308
13,13,2183,159,0.6131817698478699
14,14,2183,3887,0.6128731369972229
15,15,2183,2429,0.6109299659729004
16,16,2183,3117,0.6101967692375183
17,17,2183,21,0.610194206237793
18,18,2183,1947,0.6077068448066711
19,19,2183,982,0.6074783205986023
20,20,2183,2961,0.6072053909301758
21,21,2183,806,0.6065013408660889
22,22,2183,779,0.6064186096191406
23,23,2183,2442,0.6060392260551453
24,24,2183,3366,0.6056310534477234
25,25,2183,826,0.6018138527870178
26,26,2183,2051,0.6016255617141724
27,27,2183,23,0.6010072827339172
28,28,2183,3755,0.5999650359153748
29,29,2183,1998,0.5999471545219421
30,30,2183,1086,0.5993605256080627
