,Unnamed: 0,target_num,prod_num,similarity
0,0,37,37,1.0
1,1,37,41,0.7042446732521057
2,2,37,38,0.635357677936554
3,3,37,108,0.6027065515518188
4,4,37,966,0.5995169878005981
5,5,37,2616,0.5854870080947876
6,6,37,610,0.5748576521873474
7,7,37,2985,0.5731089115142822
8,8,37,3933,0.5725101828575134
9,9,37,971,0.5686914324760437
10,10,37,3952,0.5653373599052429
11,11,37,939,0.5643007755279541
12,12,37,3418,0.5633307099342346
13,13,37,2545,0.5599263310432434
14,14,37,2785,0.552552342414856
15,15,37,36,0.5504025816917419
16,16,37,3997,0.5501924753189087
17,17,37,1818,0.5487453937530518
18,18,37,2541,0.5484688282012941
19,19,37,1671,0.5474641323089601
20,20,37,2456,0.5474641323089601
21,21,37,1394,0.545110285282135
22,22,37,11,0.5445991158485413
23,23,37,192,0.54411780834198
24,24,37,3429,0.5431125760078429
25,25,37,1925,0.54262775182724
26,26,37,3756,0.5422381758689879
27,27,37,1916,0.5401486754417419
28,28,37,3389,0.5380403399467468
29,29,37,1922,0.537680983543396
30,30,37,1680,0.5376147627830505
