,Unnamed: 0,target_num,prod_num,similarity
0,0,4137,4137,1.0000004768371582
1,1,4137,699,0.7433261871337891
2,2,4137,1076,0.7338898777961731
3,3,4137,876,0.7138677835464478
4,4,4137,1037,0.7120033502578735
5,5,4137,4361,0.71113121509552
6,6,4137,738,0.7108331918716431
7,7,4137,4360,0.7006787061691284
8,8,4137,1158,0.6937318444252014
9,9,4137,784,0.6937181949615479
10,10,4137,882,0.691095232963562
11,11,4137,4373,0.6903757452964783
12,12,4137,742,0.6900345087051392
13,13,4137,1172,0.6892150640487671
14,14,4137,3507,0.6881871223449707
15,15,4137,3023,0.6849344968795776
16,16,4137,1369,0.6845355629920961
17,17,4137,4364,0.682797908782959
18,18,4137,4453,0.6818308830261229
19,19,4137,1323,0.6786367893218994
20,20,4137,1255,0.6782777309417725
21,21,4137,3034,0.6782594919204712
22,22,4137,833,0.6748079657554626
23,23,4137,4371,0.6737304329872131
24,24,4137,1270,0.6730811595916748
25,25,4137,4436,0.672352135181427
26,26,4137,3733,0.6713498830795288
27,27,4137,4106,0.6686687469482422
28,28,4137,912,0.6684985756874084
29,29,4137,1077,0.6678598523139954
30,30,4137,3566,0.6664695739746094
