,Unnamed: 0,target_num,prod_num,similarity
0,0,3314,3314,1.000000238418579
1,1,3314,3930,0.7863515019416809
2,2,3314,3415,0.7832862138748169
3,3,3314,3372,0.767806887626648
4,4,3314,3331,0.7625939249992371
5,5,3314,59,0.7562592029571533
6,6,3314,56,0.7535978555679321
7,7,3314,3340,0.7464020252227783
8,8,3314,2605,0.7436007857322693
9,9,3314,1469,0.7336810827255249
10,10,3314,3098,0.7326270341873169
11,11,3314,4012,0.7270842194557191
12,12,3314,1499,0.7184535264968872
13,13,3314,3007,0.7142307758331299
14,14,3314,1692,0.7124371528625488
15,15,3314,152,0.7101266980171204
16,16,3314,4054,0.7100403308868408
17,17,3314,972,0.7076090574264526
18,18,3314,3970,0.7057026028633118
19,19,3314,3305,0.704997718334198
20,20,3314,1567,0.7049055695533752
21,21,3314,1334,0.7034515142440796
22,22,3314,1413,0.7032257914543152
23,23,3314,4036,0.7009287476539612
24,24,3314,1708,0.6995425820350647
25,25,3314,1550,0.6981483101844788
26,26,3314,1560,0.6979666352272034
27,27,3314,3361,0.6952855587005615
28,28,3314,1305,0.694823145866394
29,29,3314,3975,0.6947625279426575
30,30,3314,1617,0.6933497190475464
