,Unnamed: 0,target_num,prod_num,similarity
0,0,76,76,1.0000001192092896
1,1,76,1564,0.7212746739387512
2,2,76,968,0.7127714753150941
3,3,76,35,0.7032044529914856
4,4,76,4196,0.6993364691734314
5,5,76,977,0.6932547688484192
6,6,76,319,0.6929777264595032
7,7,76,1835,0.6911959052085876
8,8,76,2710,0.690352201461792
9,9,76,3940,0.681850254535675
10,10,76,4278,0.6730412244796753
11,11,76,3291,0.6575446724891663
12,12,76,966,0.6545002460479736
13,13,76,3131,0.6528865694999695
14,14,76,4017,0.6482663750648499
15,15,76,1744,0.6466203331947327
16,16,76,3319,0.6466089487075806
17,17,76,2527,0.6462083458900452
18,18,76,1489,0.6455144286155701
19,19,76,4057,0.6446685791015625
20,20,76,3336,0.6443185806274414
21,21,76,1743,0.6420285105705261
22,22,76,4354,0.6414088606834412
23,23,76,2595,0.6372349262237549
24,24,76,1916,0.636741578578949
25,25,76,3933,0.6355051994323729
26,26,76,1507,0.6339712738990784
27,27,76,970,0.6335610151290894
28,28,76,3405,0.6273996829986572
29,29,76,36,0.6263489723205566
30,30,76,1818,0.6260980367660522
