,Unnamed: 0,target_num,prod_num,similarity
0,0,176,176,1.0
1,1,176,218,0.7212589383125305
2,2,176,154,0.7202007174491882
3,3,176,3865,0.6976454854011536
4,4,176,194,0.6722630262374878
5,5,176,1981,0.6640656590461731
6,6,176,3682,0.6638109683990479
7,7,176,3766,0.6559253334999084
8,8,176,2103,0.6536914110183716
9,9,176,2974,0.6522515416145325
10,10,176,509,0.647233247756958
11,11,176,3516,0.6433926224708557
12,12,176,2504,0.642718493938446
13,13,176,4157,0.64141446352005
14,14,176,565,0.6413683891296387
15,15,176,3836,0.6382282972335815
16,16,176,1404,0.6371270418167114
17,17,176,518,0.6362988948822021
18,18,176,1336,0.63533616065979
19,19,176,3089,0.6303483247756958
20,20,176,3504,0.630176842212677
21,21,176,3693,0.6263984441757202
22,22,176,337,0.6259301900863647
23,23,176,2785,0.6258887648582458
24,24,176,3768,0.6199895143508911
25,25,176,2209,0.6198669075965881
26,26,176,206,0.619310200214386
27,27,176,378,0.6183892488479614
28,28,176,442,0.6165559887886047
29,29,176,1428,0.6145397424697876
30,30,176,610,0.6130166053771973
