,Unnamed: 0,target_num,prod_num,similarity
0,0,1805,1805,0.9999998807907104
1,1,1805,185,0.8287456631660461
2,2,1805,2592,0.8242669105529785
3,3,1805,3990,0.8150269389152527
4,4,1805,1742,0.7960822582244873
5,5,1805,2556,0.7931923270225525
6,6,1805,1919,0.7877190113067627
7,7,1805,1693,0.7870911359786987
8,8,1805,2552,0.7784541249275208
9,9,1805,2543,0.7764596939086914
10,10,1805,204,0.7467161417007446
11,11,1805,1837,0.7443737387657166
12,12,1805,2713,0.7428310513496399
13,13,1805,211,0.7400632500648499
14,14,1805,4173,0.734472930431366
15,15,1805,3914,0.7331652641296387
16,16,1805,603,0.7329132556915283
17,17,1805,1372,0.7276598811149597
18,18,1805,3428,0.7243263125419617
19,19,1805,1781,0.7202942371368408
20,20,1805,1898,0.7202942371368408
21,21,1805,237,0.7199698090553284
22,22,1805,3274,0.7176928520202637
23,23,1805,2709,0.7175483107566833
24,24,1805,2590,0.7123242020606995
25,25,1805,1679,0.7109398841857909
26,26,1805,3240,0.7095333337783813
27,27,1805,2973,0.7063084840774536
28,28,1805,2567,0.705469012260437
29,29,1805,870,0.7007067203521729
30,30,1805,2925,0.6997237801551819
