,Unnamed: 0,target_num,prod_num,similarity
0,0,4265,4265,0.9999993443489076
1,1,4265,3828,0.659381628036499
2,2,4265,2068,0.6575571298599243
3,3,4265,4249,0.6560283899307251
4,4,4265,3895,0.6494182944297789
5,5,4265,1947,0.6477653980255127
6,6,4265,3740,0.6470180749893188
7,7,4265,2964,0.6456605792045593
8,8,4265,4261,0.6403761506080627
9,9,4265,3592,0.6372063755989075
10,10,4265,3423,0.6351397633552551
11,11,4265,2867,0.6326420307159424
12,12,4265,2303,0.6314302682876587
13,13,4265,571,0.631409227848053
14,14,4265,3820,0.6304201483726501
15,15,4265,2572,0.629168689250946
16,16,4265,3677,0.6252406239509583
17,17,4265,3821,0.6227759718894958
18,18,4265,3060,0.6218404173851013
19,19,4265,2424,0.620292603969574
20,20,4265,1411,0.6202182173728943
21,21,4265,3802,0.6198282837867737
22,22,4265,3543,0.6186826229095459
23,23,4265,815,0.6157025694847107
24,24,4265,3462,0.6152146458625793
25,25,4265,3523,0.6131612062454224
26,26,4265,28,0.6050757169723511
27,27,4265,2320,0.6050415635108948
28,28,4265,1179,0.6048307418823242
29,29,4265,3488,0.6040976047515869
30,30,4265,3852,0.6023494601249695
