,Unnamed: 0,target_num,prod_num,similarity
0,0,2692,2692,1.0
1,1,2692,1891,1.0
2,2,2692,1889,0.8132785558700562
3,3,2692,3886,0.770776629447937
4,4,2692,3332,0.741263210773468
5,5,2692,1686,0.7347003817558289
6,6,2692,2987,0.7344865202903748
7,7,2692,2593,0.7324338555335999
8,8,2692,1788,0.7291857004165649
9,9,2692,1821,0.7256609797477722
10,10,2692,2597,0.7255297303199768
11,11,2692,1816,0.7241197228431702
12,12,2692,1794,0.7187711596488953
13,13,2692,872,0.7184420824050903
14,14,2692,1890,0.7179172039031982
15,15,2692,3330,0.7169768810272217
16,16,2692,3809,0.7125391960144043
17,17,2692,2992,0.7124310135841371
18,18,2692,1895,0.7082263231277466
19,19,2692,1604,0.7062859535217285
20,20,2692,1880,0.7059429883956909
21,21,2692,1815,0.7049965262413025
22,22,2692,2722,0.7041078805923462
23,23,2692,2463,0.7040752172470093
24,24,2692,1921,0.7036550045013428
25,25,2692,2568,0.7009961009025574
26,26,2692,1886,0.7007126808166504
27,27,2692,774,0.700543999671936
28,28,2692,2702,0.6996634006500244
29,29,2692,2748,0.699126124382019
30,30,2692,2607,0.6987786889076233
