,Unnamed: 0,target_num,prod_num,similarity
0,0,3196,3196,0.9999992847442628
1,1,3196,3124,0.744394063949585
2,2,3196,3121,0.6637992262840271
3,3,3196,3122,0.6266321539878845
4,4,3196,3471,0.6109004616737366
5,5,3196,1345,0.6035684943199158
6,6,3196,1015,0.5999174118041992
7,7,3196,4153,0.5873875021934509
8,8,3196,135,0.5846959352493286
9,9,3196,1169,0.584030032157898
10,10,3196,3208,0.5837681889533997
11,11,3196,3198,0.5833734273910522
12,12,3196,2774,0.5819241404533386
13,13,3196,3189,0.5805460810661316
14,14,3196,3780,0.5803436040878296
15,15,3196,360,0.5801276564598083
16,16,3196,1396,0.5788310766220093
17,17,3196,995,0.5782585144042969
18,18,3196,307,0.5781128406524658
19,19,3196,408,0.5742966532707214
20,20,3196,1179,0.5707498788833618
21,21,3196,3144,0.5692692995071411
22,22,3196,3858,0.5669992566108704
23,23,3196,3481,0.5664196610450745
24,24,3196,813,0.5655938982963562
25,25,3196,3915,0.563512921333313
26,26,3196,3348,0.5607790350914001
27,27,3196,3781,0.5581589341163635
28,28,3196,1164,0.5570251941680908
29,29,3196,661,0.5556385517120361
30,30,3196,4177,0.5556065440177917
