,Unnamed: 0,target_num,prod_num,similarity
0,0,2831,2831,0.9999998211860656
1,1,2831,2896,0.6453865170478821
2,2,2831,860,0.6351849436759949
3,3,2831,2806,0.6290081739425659
4,4,2831,2847,0.6284623146057129
5,5,2831,896,0.6247993111610413
6,6,2831,4155,0.6200711131095886
7,7,2831,841,0.6193257570266724
8,8,2831,592,0.617401123046875
9,9,2831,2844,0.60985267162323
10,10,2831,856,0.6094111800193787
11,11,2831,302,0.606187641620636
12,12,2831,3740,0.5923910737037659
13,13,2831,2926,0.5911580920219421
14,14,2831,572,0.5879615545272827
15,15,2831,3958,0.5851786732673645
16,16,2831,394,0.5840556025505066
17,17,2831,4151,0.5837104320526123
18,18,2831,2460,0.5831444263458252
19,19,2831,2810,0.5827604532241821
20,20,2831,905,0.5812714695930481
21,21,2831,2041,0.5768260955810547
22,22,2831,3962,0.5762596130371094
23,23,2831,2902,0.573305606842041
24,24,2831,3339,0.5715314149856567
25,25,2831,3444,0.570895254611969
26,26,2831,2824,0.5695324540138245
27,27,2831,4132,0.568784236907959
28,28,2831,861,0.5679280161857605
29,29,2831,1953,0.5644786953926086
30,30,2831,2899,0.5635086894035339
