,Unnamed: 0,target_num,prod_num,similarity
0,0,1650,1650,1.0
1,1,1650,977,0.6528893709182739
2,2,1650,1779,0.6351384520530701
3,3,1650,4196,0.625216543674469
4,4,1650,1611,0.6242325901985168
5,5,1650,1888,0.6226963400840759
6,6,1650,1727,0.6209550499916077
7,7,1650,71,0.610375702381134
8,8,1650,2674,0.6074932217597961
9,9,1650,1751,0.6053190231323242
10,10,1650,2588,0.5974104404449463
11,11,1650,2637,0.5971754193305969
12,12,1650,3052,0.595380425453186
13,13,1650,1703,0.5886220932006836
14,14,1650,963,0.5818317532539368
15,15,1650,3415,0.5814135670661926
16,16,1650,968,0.5804004073143005
17,17,1650,3033,0.5783692002296448
18,18,1650,2346,0.5783303380012512
19,19,1650,1604,0.5776786804199219
20,20,1650,3368,0.5769193768501282
21,21,1650,1758,0.5758832693099976
22,22,1650,1747,0.574783980846405
23,23,1650,3328,0.5747019648551941
24,24,1650,2585,0.5738258361816406
25,25,1650,3354,0.5735251903533936
26,26,1650,3270,0.5717322826385498
27,27,1650,2962,0.5712315440177917
28,28,1650,2228,0.5700611472129822
29,29,1650,3361,0.5688769221305847
30,30,1650,1683,0.5688304305076599
