,Unnamed: 0,target_num,prod_num,similarity
0,0,4150,4150,1.000000238418579
1,1,4150,2786,0.5943622589111328
2,2,4150,4281,0.5914763808250427
3,3,4150,2842,0.5812959671020508
4,4,4150,3065,0.5740629434585571
5,5,4150,2807,0.5707017779350281
6,6,4150,2392,0.5609920024871826
7,7,4150,728,0.5575383305549622
8,8,4150,3522,0.5555018782615662
9,9,4150,2072,0.5545902252197266
10,10,4150,3679,0.5439035892486572
11,11,4150,2371,0.5423339605331421
12,12,4150,3066,0.5359412431716919
13,13,4150,2747,0.5251712799072266
14,14,4150,2116,0.5240795016288757
15,15,4150,1853,0.5203278064727783
16,16,4150,1186,0.5190324187278748
17,17,4150,3117,0.5170730352401733
18,18,4150,11,0.5169373750686646
19,19,4150,2954,0.5153729915618896
20,20,4150,4300,0.5146114230155945
21,21,4150,2876,0.5137502551078796
22,22,4150,2784,0.5134072303771973
23,23,4150,2929,0.5127583146095276
24,24,4150,3647,0.5121892094612122
25,25,4150,4101,0.5112519860267639
26,26,4150,535,0.5104014873504639
27,27,4150,650,0.5081649422645569
28,28,4150,276,0.5080986022949219
29,29,4150,3896,0.5066878199577332
30,30,4150,2768,0.5040845274925232
