,Unnamed: 0,target_num,prod_num,similarity
0,0,2465,2465,0.9999997615814208
1,1,2465,1699,0.9971219897270204
2,2,2465,3324,0.7954818606376648
3,3,2465,1739,0.7718353271484375
4,4,2465,3321,0.7614979147911072
5,5,2465,3322,0.7386940121650696
6,6,2465,3323,0.7385812401771545
7,7,2465,3318,0.7343497276306152
8,8,2465,1688,0.72312992811203
9,9,2465,1703,0.7225304841995239
10,10,2465,3325,0.721225917339325
11,11,2465,1543,0.7192018032073975
12,12,2465,3383,0.7168158292770386
13,13,2465,3342,0.7135991454124451
14,14,2465,849,0.7121115326881409
15,15,2465,347,0.7043303847312927
16,16,2465,4346,0.6988506317138672
17,17,2465,4330,0.6956605315208435
18,18,2465,1547,0.6927041411399841
19,19,2465,2373,0.6883078813552856
20,20,2465,1978,0.6858723759651184
21,21,2465,3319,0.6829320788383484
22,22,2465,1459,0.680008053779602
23,23,2465,738,0.6729815602302551
24,24,2465,1554,0.6729192733764648
25,25,2465,54,0.6667550206184387
26,26,2465,3559,0.6664586663246155
27,27,2465,1568,0.6659961938858032
28,28,2465,1753,0.6605780124664307
29,29,2465,1457,0.6595401167869568
30,30,2465,964,0.6594315767288208
