,Unnamed: 0,target_num,prod_num,similarity
0,0,3120,3120,0.9999997615814208
1,1,3120,3243,0.750774621963501
2,2,3120,117,0.7104167342185974
3,3,3120,3204,0.698101818561554
4,4,3120,3086,0.6777353882789612
5,5,3120,3214,0.6755365133285522
6,6,3120,3294,0.6623516678810121
7,7,3120,3166,0.6617474555969238
8,8,3120,1842,0.6615980863571167
9,9,3120,3168,0.660078227519989
10,10,3120,3077,0.6563096642494202
11,11,3120,3210,0.6528429388999939
12,12,3120,3205,0.650662899017334
13,13,3120,3215,0.6400573253631592
14,14,3120,3007,0.6378680467605591
15,15,3120,3212,0.6372804045677185
16,16,3120,3107,0.6338089108467102
17,17,3120,3082,0.6330151557922363
18,18,3120,3235,0.625907838344574
19,19,3120,1499,0.6229437589645386
20,20,3120,3340,0.6217361688613892
21,21,3120,3221,0.6191885471343994
22,22,3120,1514,0.6174216866493225
23,23,3120,3178,0.6167370080947876
24,24,3120,881,0.6155309081077576
25,25,3120,1368,0.6150948405265808
26,26,3120,3767,0.6109176278114319
27,27,3120,114,0.6107850670814514
28,28,3120,1421,0.6093234419822693
29,29,3120,2913,0.6078510284423828
30,30,3120,2717,0.6075413227081299
