,Unnamed: 0,target_num,prod_num,similarity
0,0,2648,2648,0.999999701976776
1,1,2648,2725,0.7719767689704895
2,2,2648,1863,0.7484740018844604
3,3,2648,2645,0.7343823909759521
4,4,2648,1660,0.7082650661468506
5,5,2648,1929,0.7028564810752869
6,6,2648,2563,0.7026162147521973
7,7,2648,2738,0.6993250250816345
8,8,2648,2703,0.6973128318786621
9,9,2648,2061,0.6924933791160583
10,10,2648,4051,0.6919276118278503
11,11,2648,1905,0.6908120512962341
12,12,2648,1778,0.6901981234550476
13,13,2648,1889,0.6900988817214966
14,14,2648,2702,0.6850844025611877
15,15,2648,2711,0.6841538548469543
16,16,2648,3943,0.6834279298782349
17,17,2648,2670,0.6810742020606995
18,18,2648,1828,0.6785878539085388
19,19,2648,2735,0.674856960773468
20,20,2648,601,0.6730093359947205
21,21,2648,3534,0.6727338433265686
22,22,2648,1578,0.6721930503845215
23,23,2648,3984,0.6695120930671692
24,24,2648,2354,0.668931782245636
25,25,2648,1532,0.6682025790214539
26,26,2648,1752,0.6675019860267639
27,27,2648,3400,0.6667423844337463
28,28,2648,2203,0.6664410233497621
29,29,2648,4353,0.6662904024124146
30,30,2648,4020,0.6651263833045961
