,Unnamed: 0,target_num,prod_num,similarity
0,0,3649,3649,0.9999998807907104
1,1,3649,3628,0.910464644432068
2,2,3649,1030,0.722057044506073
3,3,3649,3771,0.7128326892852783
4,4,3649,3739,0.710455060005188
5,5,3649,3366,0.693871259689331
6,6,3649,450,0.6907972693443298
7,7,3649,3965,0.6878032684326172
8,8,3649,1100,0.6740062832832336
9,9,3649,3962,0.6494603753089905
10,10,3649,3046,0.6352260112762451
11,11,3649,3802,0.6347813606262207
12,12,3649,420,0.6271567344665527
13,13,3649,3045,0.6245941519737244
14,14,3649,2926,0.6114870309829712
15,15,3649,4261,0.6061689257621765
16,16,3649,1079,0.6059688925743103
17,17,3649,3384,0.6022943258285522
18,18,3649,1367,0.6008850932121277
19,19,3649,1083,0.5985580086708069
20,20,3649,418,0.5964008569717407
21,21,3649,2899,0.593837559223175
22,22,3649,3740,0.5934258699417114
23,23,3649,1047,0.5926893353462219
24,24,3649,2349,0.5920650362968445
25,25,3649,3060,0.5916128754615784
26,26,3649,3630,0.591299295425415
27,27,3649,815,0.5912091732025146
28,28,3649,3347,0.5897807478904724
29,29,3649,1411,0.5896567702293396
30,30,3649,403,0.5895143151283264
