,Unnamed: 0,target_num,prod_num,similarity
0,0,1974,1974,0.999999701976776
1,1,1974,2774,0.6720055937767029
2,2,1974,2315,0.6663222908973694
3,3,1974,794,0.6662467122077942
4,4,1974,2328,0.6623687744140625
5,5,1974,307,0.637915849685669
6,6,1974,835,0.6349937915802002
7,7,1974,1282,0.6278950572013855
8,8,1974,1952,0.6230992674827576
9,9,1974,951,0.6209684610366821
10,10,1974,2726,0.6202793121337891
11,11,1974,1345,0.6201156377792358
12,12,1974,2258,0.6190345883369446
13,13,1974,810,0.6187644600868225
14,14,1974,2627,0.6154336929321289
15,15,1974,3846,0.6133468747138977
16,16,1974,2891,0.6095778942108154
17,17,1974,941,0.605124831199646
18,18,1974,2245,0.6039444208145142
19,19,1974,813,0.6025209426879883
20,20,1974,23,0.6010046005249023
21,21,1974,3626,0.6002379059791565
22,22,1974,3334,0.5968096256256104
23,23,1974,886,0.5957533717155457
24,24,1974,960,0.5954920053482056
25,25,1974,1761,0.593770444393158
26,26,1974,34,0.5911234617233276
27,27,1974,1169,0.5889227986335754
28,28,1974,3107,0.588761031627655
29,29,1974,3787,0.5880651473999023
30,30,1974,628,0.5862471461296082
