,Unnamed: 0,target_num,prod_num,similarity
0,0,1775,1775,0.9999996423721312
1,1,1775,2479,0.980542540550232
2,2,1775,1739,0.7572829723358154
3,3,1775,849,0.7333366870880127
4,4,1775,1765,0.7317389845848083
5,5,1775,342,0.7285483479499817
6,6,1775,1161,0.7188853025436401
7,7,1775,738,0.7176937460899353
8,8,1775,1698,0.7163406014442444
9,9,1775,1703,0.7124845385551453
10,10,1775,1644,0.7069678306579591
11,11,1775,882,0.7044274210929871
12,12,1775,1677,0.7032489180564879
13,13,1775,1702,0.7028393149375916
14,14,1775,880,0.701686680316925
15,15,1775,2667,0.698504626750946
16,16,1775,2643,0.6968333721160889
17,17,1775,1629,0.695301353931427
18,18,1775,3056,0.6951056718826294
19,19,1775,845,0.6949724555015564
20,20,1775,2503,0.692657470703125
21,21,1775,4460,0.6918633580207825
22,22,1775,1753,0.6886475682258606
23,23,1775,1855,0.6883545517921448
24,24,1775,2750,0.6883545517921448
25,25,1775,3322,0.6878213286399841
26,26,1775,739,0.6852138638496399
27,27,1775,2063,0.6849903464317322
28,28,1775,749,0.6849710941314697
29,29,1775,2094,0.6838122606277466
30,30,1775,2472,0.6837099194526672
