,Unnamed: 0,target_num,prod_num,similarity
0,0,2235,2235,1.0
1,1,2235,2495,0.9592851996421814
2,2,2235,1957,0.8214985728263855
3,3,2235,2286,0.8167290091514587
4,4,2235,1930,0.7981233596801758
5,5,2235,342,0.7921185493469238
6,6,2235,2205,0.7901141047477722
7,7,2235,2259,0.7886273264884949
8,8,2235,1938,0.7877349257469177
9,9,2235,1418,0.7835453152656555
10,10,2235,1978,0.7709072232246399
11,11,2235,1155,0.7700560688972473
12,12,2235,2015,0.7653492093086243
13,13,2235,2297,0.7643937468528748
14,14,2235,2289,0.7626041769981384
15,15,2235,2284,0.7606461644172668
16,16,2235,2237,0.7601746320724487
17,17,2235,2218,0.7600854635238647
18,18,2235,3707,0.7583245635032654
19,19,2235,3582,0.7580748200416565
20,20,2235,2343,0.7572914958000183
21,21,2235,2230,0.7555137276649475
22,22,2235,1436,0.7542456984519958
23,23,2235,2173,0.7524306774139404
24,24,2235,2120,0.7523103356361389
25,25,2235,1590,0.7517985105514526
26,26,2235,1939,0.7481878399848938
27,27,2235,3888,0.7474949955940247
28,28,2235,1258,0.7470604777336121
29,29,2235,1198,0.7459797859191895
30,30,2235,2498,0.745746910572052
