,Unnamed: 0,target_num,prod_num,similarity
0,0,1036,1036,1.0000001192092896
1,1,1036,1146,0.8515526056289673
2,2,1036,1362,0.8111025094985962
3,3,1036,3579,0.7835654020309448
4,4,1036,3613,0.7660287618637085
5,5,1036,1107,0.7517223954200745
6,6,1036,1144,0.7506203651428223
7,7,1036,1256,0.7322940826416016
8,8,1036,1425,0.7257362008094788
9,9,1036,1024,0.7245845198631287
10,10,1036,1046,0.7186856269836426
11,11,1036,1032,0.7118068337440491
12,12,1036,1074,0.7057248950004578
13,13,1036,1218,0.7038643360137941
14,14,1036,2394,0.7020461559295654
15,15,1036,979,0.7006745934486389
16,16,1036,1199,0.6971149444580078
17,17,1036,1254,0.6961752772331238
18,18,1036,3872,0.6945695281028748
19,19,1036,1225,0.6834560036659241
20,20,1036,1234,0.6592662334442139
21,21,1036,1346,0.6589867472648621
22,22,1036,1328,0.655389130115509
23,23,1036,999,0.6529221534729004
24,24,1036,1252,0.6526755094528198
25,25,1036,1171,0.6502996683120728
26,26,1036,2435,0.650016188621521
27,27,1036,1006,0.6476936936378479
28,28,1036,1191,0.6470817923545837
29,29,1036,1160,0.6454265713691711
30,30,1036,1040,0.6449211239814758
