,Unnamed: 0,target_num,prod_num,similarity
0,0,4223,4223,1.000000238418579
1,1,4223,777,0.7095493674278259
2,2,4223,4221,0.7068981528282166
3,3,4223,4224,0.6580659747123718
4,4,4223,4342,0.6578436493873596
5,5,4223,3436,0.6561986207962036
6,6,4223,4312,0.6551641821861267
7,7,4223,4226,0.6543749570846558
8,8,4223,262,0.6494311094284058
9,9,4223,928,0.6415765881538391
10,10,4223,2841,0.6383079290390015
11,11,4223,1430,0.6381536722183228
12,12,4223,1953,0.6371127963066101
13,13,4223,4219,0.6348245739936829
14,14,4223,1186,0.6299226880073547
15,15,4223,841,0.628604531288147
16,16,4223,3266,0.6228805184364319
17,17,4223,4272,0.6220465302467346
18,18,4223,2806,0.6199413537979126
19,19,4223,4325,0.6141870021820068
20,20,4223,4341,0.6059830188751221
21,21,4223,4324,0.6028445363044739
22,22,4223,393,0.6011993885040283
23,23,4223,11,0.5915900468826294
24,24,4223,3269,0.5896211266517639
25,25,4223,4482,0.5878385901451111
26,26,4223,3740,0.5857815146446228
27,27,4223,133,0.5841245055198669
28,28,4223,763,0.5825586915016174
29,29,4223,722,0.5821247696876526
30,30,4223,4316,0.5814568400382996
