,Unnamed: 0,target_num,prod_num,similarity
0,0,319,319,1.0000001192092896
1,1,319,2715,0.7340299487113953
2,2,319,1840,0.7257081866264343
3,3,319,1564,0.7223813533782959
4,4,319,1635,0.7207558155059814
5,5,319,4057,0.7188997864723206
6,6,319,3931,0.7102378010749817
7,7,319,4191,0.7087416648864746
8,8,319,1916,0.7028718590736389
9,9,319,1835,0.6986549496650696
10,10,319,2710,0.6974613070487976
11,11,319,1707,0.6938760876655579
12,12,319,76,0.6929777264595032
13,13,319,2602,0.6922488808631897
14,14,319,2527,0.6919968128204346
15,15,319,1925,0.6894041299819946
16,16,319,2582,0.6882911324501038
17,17,319,2690,0.6874045729637146
18,18,319,1744,0.6859865784645081
19,19,319,3336,0.6851474642753601
20,20,319,1607,0.6839715242385864
21,21,319,3935,0.6792800426483154
22,22,319,3944,0.6770475506782532
23,23,319,1731,0.6743431687355042
24,24,319,3369,0.6719186902046204
25,25,319,3967,0.6719186902046204
26,26,319,4308,0.6715125441551208
27,27,319,2595,0.6712921857833862
28,28,319,2701,0.6685182452201843
29,29,319,354,0.66823810338974
30,30,319,1864,0.6567246913909912
