,Unnamed: 0,target_num,prod_num,similarity
0,0,3285,3285,1.0000007152557373
1,1,3285,3286,0.7209488749504089
2,2,3285,1449,0.6679285764694214
3,3,3285,1703,0.6650926470756531
4,4,3285,1773,0.6580195426940918
5,5,3285,949,0.6563960313796997
6,6,3285,1609,0.6556630730628967
7,7,3285,3559,0.6550769209861755
8,8,3285,2015,0.6541426777839661
9,9,3285,3590,0.6517130732536316
10,10,3285,1726,0.6504014134407043
11,11,3285,3280,0.6492424011230469
12,12,3285,3053,0.6460790038108826
13,13,3285,42,0.6440646648406982
14,14,3285,3052,0.6425348520278931
15,15,3285,253,0.6415088772773743
16,16,3285,2572,0.6406123042106628
17,17,3285,1714,0.6373605728149414
18,18,3285,1632,0.636847198009491
19,19,3285,729,0.636085569858551
20,20,3285,2576,0.6347188949584961
21,21,3285,713,0.6346068978309631
22,22,3285,3223,0.6329733729362488
23,23,3285,2922,0.6323404312133789
24,24,3285,3820,0.6318743824958801
25,25,3285,1457,0.6316908001899719
26,26,3285,1984,0.6300716996192932
27,27,3285,3469,0.6298448443412781
28,28,3285,2566,0.6297596096992493
29,29,3285,1576,0.6291085481643677
30,30,3285,84,0.625032901763916
