,Unnamed: 0,target_num,prod_num,similarity
0,0,3050,3050,0.9999995231628418
1,1,3050,3048,0.7270436286926271
2,2,3050,4102,0.6348958611488342
3,3,3050,3047,0.6272047758102417
4,4,3050,4004,0.5938346982002258
5,5,3050,1001,0.5792886018753052
6,6,3050,3390,0.5790627002716064
7,7,3050,671,0.5712851881980896
8,8,3050,1979,0.5686385035514832
9,9,3050,3038,0.5676730275154114
10,10,3050,3697,0.5674489140510559
11,11,3050,3352,0.5650857090950012
12,12,3050,3037,0.5637891292572021
13,13,3050,2178,0.5630565285682678
14,14,3050,3036,0.5586978793144226
15,15,3050,806,0.5585707426071167
16,16,3050,1151,0.5580636858940125
17,17,3050,326,0.5568747520446777
18,18,3050,3737,0.5542280673980713
19,19,3050,826,0.551438570022583
20,20,3050,3492,0.5479891300201416
21,21,3050,923,0.5477826595306396
22,22,3050,857,0.5468700528144836
23,23,3050,4063,0.5466808676719666
24,24,3050,546,0.5454963445663452
25,25,3050,2953,0.5453140139579773
26,26,3050,2017,0.5450946092605591
27,27,3050,2182,0.5432581305503845
28,28,3050,3869,0.5432032346725464
29,29,3050,163,0.5429597496986389
30,30,3050,780,0.5428369045257568
