,Unnamed: 0,target_num,prod_num,similarity
0,0,2686,2686,1.0000003576278689
1,1,2686,1910,0.9170949459075928
2,2,2686,1747,0.7604267597198486
3,3,2686,1900,0.7250155210494995
4,4,2686,1669,0.7199134826660156
5,5,2686,1734,0.7149812579154968
6,6,2686,1499,0.712446391582489
7,7,2686,2585,0.7113671302795409
8,8,2686,1887,0.7102100253105164
9,9,2686,3418,0.7081159949302673
10,10,2686,1690,0.7067860960960388
11,11,2686,3816,0.7052294015884399
12,12,2686,2611,0.6996350288391113
13,13,2686,3340,0.6964730620384216
14,14,2686,1885,0.6943759322166443
15,15,2686,1692,0.6933560371398926
16,16,2686,2666,0.691387951374054
17,17,2686,4354,0.6907379627227783
18,18,2686,2714,0.6894605755805969
19,19,2686,1751,0.6894459724426271
20,20,2686,1632,0.6876949071884155
21,21,2686,1334,0.6861932277679443
22,22,2686,3959,0.6840753555297852
23,23,2686,1701,0.6823060512542725
24,24,2686,2526,0.6787410378456116
25,25,2686,1726,0.6781083941459656
26,26,2686,3950,0.6778773665428162
27,27,2686,1746,0.6767049431800842
28,28,2686,2529,0.6745405793190002
29,29,2686,1780,0.6735692024230957
30,30,2686,1721,0.6730537414550781
