,Unnamed: 0,target_num,prod_num,similarity
0,0,3508,3508,1.0000004768371582
1,1,3508,3557,0.7300432920455933
2,2,3508,396,0.7163822054862976
3,3,3508,4381,0.7094319462776184
4,4,3508,3175,0.7021518349647522
5,5,3508,1199,0.6972578763961792
6,6,3508,126,0.694722592830658
7,7,3508,2138,0.692188560962677
8,8,3508,741,0.6913703680038452
9,9,3508,1084,0.6907676458358765
10,10,3508,912,0.6887823939323425
11,11,3508,876,0.6802545189857483
12,12,3508,3760,0.6782863140106201
13,13,3508,2081,0.6697322130203247
14,14,3508,3732,0.6688000559806824
15,15,3508,1166,0.6674928665161133
16,16,3508,918,0.6658363342285156
17,17,3508,1110,0.6651003956794739
18,18,3508,3240,0.663122296333313
19,19,3508,3481,0.6630304455757141
20,20,3508,927,0.6616290807723999
21,21,3508,738,0.6591585874557495
22,22,3508,4382,0.6574493050575256
23,23,3508,3255,0.6535875797271729
24,24,3508,4018,0.6534461975097656
25,25,3508,742,0.653393566608429
26,26,3508,3758,0.6516275405883789
27,27,3508,834,0.6505459547042847
28,28,3508,3726,0.6495964527130127
29,29,3508,3792,0.6493408679962158
30,30,3508,843,0.6492708325386047
