,Unnamed: 0,target_num,prod_num,similarity
0,0,2513,2513,0.9999998211860656
1,1,2513,2374,0.8323005437850952
2,2,2513,2198,0.7828156352043152
3,3,2513,2390,0.7450699210166931
4,4,2513,3515,0.7402602434158325
5,5,2513,2043,0.7397811412811279
6,6,2513,2446,0.7395569682121277
7,7,2513,2335,0.7371853590011597
8,8,2513,2359,0.7370955348014832
9,9,2513,2210,0.7362169623374939
10,10,2513,2065,0.7298519015312195
11,11,2513,2439,0.7244194149971008
12,12,2513,2106,0.7225416898727417
13,13,2513,2271,0.720106303691864
14,14,2513,1935,0.7197023034095764
15,15,2513,2034,0.7187113165855408
16,16,2513,2101,0.715800404548645
17,17,2513,3682,0.7095366716384888
18,18,2513,1946,0.7043978571891785
19,19,2513,2262,0.7013606429100037
20,20,2513,2301,0.6991157531738281
21,21,2513,2290,0.6966120004653931
22,22,2513,2135,0.6959764361381531
23,23,2513,1951,0.6947211027145386
24,24,2513,2204,0.6934642791748047
25,25,2513,2356,0.6912671327590942
26,26,2513,2482,0.688623309135437
27,27,2513,1971,0.6873120665550232
28,28,2513,2071,0.6865293383598328
29,29,2513,2789,0.6863002181053162
30,30,2513,4184,0.682634174823761
