,Unnamed: 0,target_num,prod_num,similarity
0,0,855,855,0.9999998807907104
1,1,855,3612,0.7394751906394958
2,2,855,1095,0.738221287727356
3,3,855,743,0.7241361141204834
4,4,855,3693,0.7236678004264832
5,5,855,234,0.7198331952095032
6,6,855,1320,0.7179282307624817
7,7,855,3057,0.7149134874343872
8,8,855,4391,0.708220899105072
9,9,855,3622,0.7079356908798218
10,10,855,1375,0.7055773735046387
11,11,855,3670,0.7043213248252869
12,12,855,1093,0.7038631439208984
13,13,855,1233,0.7026650905609131
14,14,855,3491,0.699156641960144
15,15,855,1003,0.6983333230018616
16,16,855,3651,0.6979978084564209
17,17,855,1170,0.6972045302391052
18,18,855,769,0.6968899965286255
19,19,855,1396,0.6940884590148926
20,20,855,1148,0.6920743584632874
21,21,855,798,0.6877797245979309
22,22,855,3815,0.6874775886535645
23,23,855,3637,0.6833040714263916
24,24,855,2974,0.6832556128501892
25,25,855,1328,0.6828593611717224
26,26,855,1074,0.6800658702850342
27,27,855,869,0.6800656914710999
28,28,855,874,0.6788358688354492
29,29,855,1346,0.6769953370094299
30,30,855,1345,0.6761892437934875
