,Unnamed: 0,target_num,prod_num,similarity
0,0,3484,3484,0.9999994039535522
1,1,3484,3663,0.8277868032455444
2,2,3484,3504,0.8190076947212219
3,3,3484,3682,0.8052796721458435
4,4,3484,2298,0.8048123121261597
5,5,3484,2024,0.7979013323783875
6,6,3484,2387,0.7772513031959534
7,7,3484,3865,0.7707117795944214
8,8,3484,2294,0.7688817381858826
9,9,3484,3766,0.7665552496910095
10,10,3484,3836,0.7604965567588806
11,11,3484,3631,0.7584498524665833
12,12,3484,3650,0.7574015855789185
13,13,3484,3768,0.7522724866867065
14,14,3484,2429,0.7515538334846497
15,15,3484,2318,0.7502112388610841
16,16,3484,1971,0.7469912767410278
17,17,3484,2251,0.7452472448348999
18,18,3484,2005,0.7448466420173645
19,19,3484,3832,0.7415958642959595
20,20,3484,2374,0.7415646910667419
21,21,3484,1336,0.7371420860290527
22,22,3484,2071,0.7369076609611511
23,23,3484,2364,0.7290953397750854
24,24,3484,2345,0.726144552230835
25,25,3484,2210,0.7256218194961548
26,26,3484,2789,0.7248691320419312
27,27,3484,3843,0.7244709730148315
28,28,3484,3735,0.7240947484970093
29,29,3484,2763,0.7225488424301147
30,30,3484,2117,0.7189795970916748
