,Unnamed: 0,target_num,prod_num,similarity
0,0,2266,2266,1.0000003576278689
1,1,2266,2391,0.6965826153755188
2,2,2266,2519,0.6727737784385681
3,3,2266,2560,0.6708987355232239
4,4,2266,2011,0.6664530634880066
5,5,2266,1612,0.6660503149032593
6,6,2266,3656,0.6567071080207825
7,7,2266,1873,0.6558541059494019
8,8,2266,3529,0.6557692885398865
9,9,2266,2441,0.6548064947128296
10,10,2266,2641,0.6494663953781128
11,11,2266,1976,0.6331769824028015
12,12,2266,2012,0.6290706992149353
13,13,2266,999,0.6290091872215271
14,14,2266,3778,0.6287328600883484
15,15,2266,2078,0.6267685890197754
16,16,2266,2664,0.6257312893867493
17,17,2266,3675,0.6239545941352844
18,18,2266,3511,0.6218066811561584
19,19,2266,2221,0.6200461983680725
20,20,2266,3569,0.6170833706855774
21,21,2266,2792,0.6165281534194946
22,22,2266,2138,0.6135674715042114
23,23,2266,2006,0.6112401485443115
24,24,2266,2217,0.610755205154419
25,25,2266,2110,0.6095452904701233
26,26,2266,563,0.609243631362915
27,27,2266,2151,0.609092116355896
28,28,2266,2721,0.6065983772277832
29,29,2266,2394,0.6063138246536255
30,30,2266,2685,0.6032405495643616
