,Unnamed: 0,target_num,prod_num,similarity
0,0,119,119,1.0
1,1,119,538,0.7687917947769165
2,2,119,384,0.7610475420951843
3,3,119,542,0.7566745281219482
4,4,119,3392,0.7504919767379761
5,5,119,213,0.7476270794868469
6,6,119,4005,0.7468369603157043
7,7,119,591,0.7254599332809448
8,8,119,391,0.7249442934989929
9,9,119,199,0.7243150472640991
10,10,119,598,0.7241230607032776
11,11,119,872,0.7233860492706299
12,12,119,560,0.7212883830070496
13,13,119,238,0.7162109017372131
14,14,119,797,0.7148038148880005
15,15,119,894,0.7134378552436829
16,16,119,217,0.7128189206123352
17,17,119,612,0.7095741629600525
18,18,119,541,0.7064759135246277
19,19,119,2923,0.7063833475112915
20,20,119,4055,0.7057482600212097
21,21,119,744,0.7054902911186218
22,22,119,214,0.7054501175880432
23,23,119,209,0.7031992673873901
24,24,119,672,0.7029375433921814
25,25,119,566,0.6991719007492065
26,26,119,239,0.6968291401863098
27,27,119,3335,0.6955829262733461
28,28,119,2773,0.6937268972396851
29,29,119,773,0.6928361654281616
30,30,119,758,0.6924550533294678
