,Unnamed: 0,target_num,prod_num,similarity
0,0,85,85,0.9999998807907104
1,1,85,456,0.8346601128578186
2,2,85,497,0.7867974042892456
3,3,85,707,0.7639846205711365
4,4,85,118,0.7563505172729492
5,5,85,3184,0.7536501884460449
6,6,85,245,0.7505130171775818
7,7,85,435,0.7411698698997498
8,8,85,3103,0.739674985408783
9,9,85,392,0.7329190373420715
10,10,85,505,0.7285605669021606
11,11,85,482,0.727906346321106
12,12,85,458,0.7201468944549559
13,13,85,1359,0.7168834805488586
14,14,85,654,0.7088367342948914
15,15,85,3769,0.7009936571121216
16,16,85,1164,0.6989832520484924
17,17,85,504,0.697131872177124
18,18,85,702,0.6968748569488525
19,19,85,1400,0.6958666443824768
20,20,85,406,0.6956053376197815
21,21,85,443,0.693855881690979
22,22,85,1089,0.6937842965126038
23,23,85,1345,0.689234733581543
24,24,85,1091,0.6879566311836243
25,25,85,1169,0.6829656958580017
26,26,85,477,0.681833803653717
27,27,85,2033,0.6798621416091919
28,28,85,1248,0.677718460559845
29,29,85,659,0.67679762840271
30,30,85,3779,0.675652801990509
