,Unnamed: 0,target_num,prod_num,similarity
0,0,1517,1517,1.0000003576278689
1,1,1517,1359,0.6865000128746033
2,2,1517,1094,0.659610390663147
3,3,1517,1283,0.6584449410438538
4,4,1517,4031,0.6575605869293213
5,5,1517,2909,0.652845561504364
6,6,1517,3744,0.6476539373397827
7,7,1517,1371,0.6440788507461548
8,8,1517,1404,0.6440179944038391
9,9,1517,1428,0.6432014107704163
10,10,1517,3125,0.6360520124435425
11,11,1517,1373,0.63536137342453
12,12,1517,1468,0.6319813132286072
13,13,1517,580,0.6318103671073914
14,14,1517,3737,0.6297059655189514
15,15,1517,482,0.6270297169685364
16,16,1517,3095,0.625461220741272
17,17,1517,2102,0.6254029870033264
18,18,1517,3637,0.6234749555587769
19,19,1517,962,0.6182393431663513
20,20,1517,2277,0.6170780062675476
21,21,1517,946,0.6166154742240906
22,22,1517,3763,0.6151649355888367
23,23,1517,1306,0.6128004193305969
24,24,1517,3693,0.6100772619247437
25,25,1517,1363,0.6088127493858337
26,26,1517,1236,0.608551025390625
27,27,1517,2961,0.6079174876213074
28,28,1517,1014,0.6077966690063477
29,29,1517,2906,0.6057486534118652
30,30,1517,2209,0.6044998168945312
