,Unnamed: 0,target_num,prod_num,similarity
0,0,2619,2619,0.9999994039535522
1,1,2619,3063,0.7839760184288025
2,2,2619,2572,0.7602366805076599
3,3,2619,1920,0.7539912462234497
4,4,2619,2637,0.7507113814353943
5,5,2619,2320,0.7477856278419495
6,6,2619,1947,0.7464542984962463
7,7,2619,2314,0.7425752282142639
8,8,2619,2561,0.7407134771347046
9,9,2619,2566,0.7329227328300476
10,10,2619,1808,0.7296065092086792
11,11,2619,2607,0.7289798855781555
12,12,2619,1604,0.7267082333564758
13,13,2619,2773,0.7261874079704285
14,14,2619,1663,0.7258733510971069
15,15,2619,2227,0.7238172292709351
16,16,2619,2134,0.7225629091262817
17,17,2619,1367,0.7194449305534363
18,18,2619,4021,0.7177140116691589
19,19,2619,2303,0.7144407033920288
20,20,2619,1978,0.7142966389656067
21,21,2619,2702,0.7141026854515076
22,22,2619,2706,0.7042404413223267
23,23,2619,3686,0.7042341828346252
24,24,2619,2051,0.7010923624038696
25,25,2619,761,0.7009467482566833
26,26,2619,2311,0.7006480693817139
27,27,2619,724,0.7004522681236267
28,28,2619,1713,0.6991149187088013
29,29,2619,2678,0.6980850100517273
30,30,2619,142,0.6979210376739502
