,Unnamed: 0,target_num,prod_num,similarity
0,0,2127,2127,0.9999998211860656
1,1,2127,3779,0.6293085217475891
2,2,2127,330,0.625115156173706
3,3,2127,691,0.6128653883934021
4,4,2127,3531,0.60809725522995
5,5,2127,3655,0.6032082438468933
6,6,2127,1981,0.6018326878547668
7,7,2127,208,0.5932242274284363
8,8,2127,3494,0.5906513929367065
9,9,2127,518,0.5903148055076599
10,10,2127,890,0.5896622538566589
11,11,2127,3536,0.5858669281005859
12,12,2127,378,0.5811123847961426
13,13,2127,2144,0.5802891850471497
14,14,2127,2007,0.5782331228256226
15,15,2127,2058,0.5778143405914307
16,16,2127,443,0.5740275979042053
17,17,2127,206,0.5729697942733765
18,18,2127,2209,0.5721051692962646
19,19,2127,2308,0.5710616111755371
20,20,2127,1059,0.5700259804725647
21,21,2127,707,0.5688549280166626
22,22,2127,2022,0.563198447227478
23,23,2127,1296,0.5625056624412537
24,24,2127,1470,0.562449038028717
25,25,2127,482,0.5617356300354004
26,26,2127,2294,0.5602644085884094
27,27,2127,596,0.5599926114082336
28,28,2127,1336,0.557057797908783
29,29,2127,456,0.5565757155418396
30,30,2127,3516,0.5563312172889711
