,Unnamed: 0,target_num,prod_num,similarity
0,0,3287,3287,0.9999995827674866
1,1,3287,2099,0.7012449502944946
2,2,3287,312,0.6812885403633118
3,3,3287,3727,0.6754119992256165
4,4,3287,815,0.6703099608421326
5,5,3287,3395,0.6587377190589905
6,6,3287,1947,0.6542738080024719
7,7,3287,1611,0.6521304845809937
8,8,3287,537,0.6475903987884521
9,9,3287,945,0.6474003195762634
10,10,3287,133,0.6430678963661194
11,11,3287,920,0.6423179507255554
12,12,3287,318,0.6397096514701843
13,13,3287,3820,0.6356709599494934
14,14,3287,3135,0.6351845860481262
15,15,3287,3268,0.6339191198348999
16,16,3287,550,0.6334435343742371
17,17,3287,3060,0.6299428343772888
18,18,3287,2566,0.629882276058197
19,19,3287,3882,0.6291056871414185
20,20,3287,1954,0.6283910274505615
21,21,3287,2320,0.6253653764724731
22,22,3287,3063,0.6235687136650085
23,23,3287,2303,0.6223981976509094
24,24,3287,2538,0.6218711733818054
25,25,3287,257,0.6209885478019714
26,26,3287,217,0.6186400651931763
27,27,3287,254,0.6171942949295044
28,28,3287,804,0.616533100605011
29,29,3287,73,0.6163579225540161
30,30,3287,583,0.616310179233551
