,Unnamed: 0,target_num,prod_num,similarity
0,0,1836,1836,0.9999998807907104
1,1,1836,3417,0.6349276900291443
2,2,1836,1892,0.6348094344139099
3,3,1836,2009,0.6234380602836609
4,4,1836,2464,0.6227650046348572
5,5,1836,2261,0.6166423559188843
6,6,1836,332,0.6114981174468994
7,7,1836,4050,0.6101589798927307
8,8,1836,1695,0.6090715527534485
9,9,1836,4026,0.6088435053825378
10,10,1836,1911,0.607438862323761
11,11,1836,3762,0.6059246659278871
12,12,1836,4032,0.6059246659278871
13,13,1836,3901,0.5984702110290527
14,14,1836,2666,0.5983391404151917
15,15,1836,1696,0.5970303416252136
16,16,1836,2577,0.5969759225845337
17,17,1836,60,0.5966413617134094
18,18,1836,1885,0.5960544943809509
19,19,1836,3534,0.592485785484314
20,20,1836,3642,0.5922655463218689
21,21,1836,1840,0.5910298228263855
22,22,1836,2553,0.5908406376838684
23,23,1836,2448,0.5900704264640808
24,24,1836,1647,0.5899355411529541
25,25,1836,33,0.5899004936218262
26,26,1836,1542,0.5893354415893555
27,27,1836,3483,0.589282751083374
28,28,1836,4344,0.5883921384811401
29,29,1836,3313,0.5876133441925049
30,30,1836,2575,0.5857859253883362
