,Unnamed: 0,target_num,prod_num,similarity
0,0,3842,3842,1.0
1,1,3842,4147,0.6113815903663635
2,2,3842,3804,0.5993945598602295
3,3,3842,131,0.5974913239479065
4,4,3842,427,0.5881880521774292
5,5,3842,618,0.5872986316680908
6,6,3842,487,0.5723338127136229
7,7,3842,526,0.5716009736061096
8,8,3842,662,0.5694008469581604
9,9,3842,3575,0.5655877590179443
10,10,3842,2851,0.5643764734268188
11,11,3842,3910,0.5600663423538208
12,12,3842,3870,0.557049572467804
13,13,3842,661,0.5569210052490234
14,14,3842,4049,0.5511035323143005
15,15,3842,4276,0.5486088395118713
16,16,3842,1136,0.5473086237907411
17,17,3842,2897,0.5461246967315674
18,18,3842,3377,0.540444016456604
19,19,3842,5,0.5399226546287537
20,20,3842,2940,0.5392206311225891
21,21,3842,2951,0.5370294451713562
22,22,3842,449,0.5366866588592529
23,23,3842,2823,0.5358833074569702
24,24,3842,2915,0.5357233881950378
25,25,3842,4269,0.5344461798667908
26,26,3842,429,0.5340630412101746
27,27,3842,3795,0.5335399508476257
28,28,3842,2453,0.5329234600067139
29,29,3842,4431,0.5328857898712158
30,30,3842,270,0.5328738093376161
