,Unnamed: 0,target_num,prod_num,similarity
0,0,4358,4358,1.0000001192092896
1,1,4358,4430,0.8154296278953552
2,2,4358,4359,0.7620760798454285
3,3,4358,964,0.7531361579895021
4,4,4358,1537,0.7513949871063232
5,5,4358,4434,0.7456039786338806
6,6,4358,1178,0.7374796867370605
7,7,4358,3672,0.7112845182418823
8,8,4358,3788,0.7060390114784241
9,9,4358,4285,0.7018276453018188
10,10,4358,2373,0.7013911604881287
11,11,4358,3634,0.7006644010543823
12,12,4358,3341,0.6971682906150818
13,13,4358,4251,0.6968082189559937
14,14,4358,723,0.6959962248802185
15,15,4358,2000,0.68925940990448
16,16,4358,1962,0.6855761408805847
17,17,4358,1462,0.6854674816131592
18,18,4358,3834,0.6836969256401062
19,19,4358,4021,0.6829524040222168
20,20,4358,1904,0.6818071007728577
21,21,4358,4432,0.6800210475921631
22,22,4358,1960,0.6792441010475159
23,23,4358,2996,0.6769626140594482
24,24,4358,0,0.6743679046630859
25,25,4358,803,0.6743511557579039
26,26,4358,1571,0.6738744974136353
27,27,4358,1457,0.6726282835006714
28,28,4358,2948,0.6720852255821228
29,29,4358,2218,0.6719770431518555
30,30,4358,792,0.6706727147102356
