,Unnamed: 0,target_num,prod_num,similarity
0,0,220,220,1.0
1,1,220,32,1.0
2,2,220,4120,0.6295429468154907
3,3,220,2320,0.5792574286460876
4,4,220,7,0.5771804451942444
5,5,220,924,0.5732213854789734
6,6,220,28,0.5713295936584473
7,7,220,2626,0.5695288181304932
8,8,220,2754,0.568151593208313
9,9,220,272,0.5631375312805176
10,10,220,861,0.5622339248657227
11,11,220,2928,0.5612187385559082
12,12,220,413,0.5609268546104431
13,13,220,3073,0.5605599880218506
14,14,220,941,0.5599233508110046
15,15,220,846,0.5593515038490295
16,16,220,4056,0.5576803088188171
17,17,220,1186,0.550327479839325
18,18,220,223,0.5450032949447632
19,19,220,2781,0.5443181991577148
20,20,220,2489,0.5442619323730469
21,21,220,18,0.5426123738288879
22,22,220,916,0.5405247807502747
23,23,220,428,0.5398033261299133
24,24,220,429,0.5393375754356384
25,25,220,4116,0.5367908477783203
26,26,220,4117,0.5366193652153015
27,27,220,2041,0.5363621115684509
28,28,220,669,0.5360572934150696
29,29,220,229,0.5347762107849121
30,30,220,257,0.5305755138397217
