,Unnamed: 0,target_num,prod_num,similarity
0,0,3858,3858,0.9999997615814208
1,1,3858,2196,0.7729523181915283
2,2,3858,3637,0.7709072828292847
3,3,3858,772,0.7654987573623657
4,4,3858,2304,0.7412793040275574
5,5,3858,779,0.7407486438751221
6,6,3858,2244,0.7402972579002379
7,7,3858,1336,0.7316194176673889
8,8,3858,3769,0.7254139184951782
9,9,3858,415,0.7208501100540161
10,10,3858,2069,0.7199444770812988
11,11,3858,580,0.7184332013130188
12,12,3858,2891,0.7146561741828918
13,13,3858,3631,0.7132591605186462
14,14,3858,456,0.7023032903671265
15,15,3858,2345,0.6985126137733461
16,16,3858,3504,0.6982632279396057
17,17,3858,3525,0.6956146955490112
18,18,3858,1345,0.6943577527999878
19,19,3858,2102,0.6933275461196899
20,20,3858,837,0.6923448443412781
21,21,3858,2961,0.6913580894470215
22,22,3858,4341,0.6911926865577698
23,23,3858,2256,0.6873760819435121
24,24,3858,1396,0.6870493292808533
25,25,3858,2129,0.6844301223754883
26,26,3858,3531,0.6830736994743347
27,27,3858,707,0.6827329397201538
28,28,3858,1470,0.6817476153373718
29,29,3858,3650,0.6815933585166931
30,30,3858,3682,0.6811864376068115
