,Unnamed: 0,target_num,prod_num,similarity
0,0,3433,3433,0.9999997615814208
1,1,3433,866,0.6405726671218872
2,2,3433,1387,0.6388446092605591
3,3,3433,2680,0.6365435719490051
4,4,3433,797,0.6321839094161987
5,5,3433,747,0.6205295920372009
6,6,3433,1661,0.6191973686218262
7,7,3433,4050,0.6186308264732361
8,8,3433,2858,0.6152921319007874
9,9,3433,1755,0.6101652383804321
10,10,3433,4344,0.6056574583053589
11,11,3433,1544,0.6048327684402466
12,12,3433,894,0.604782223701477
13,13,3433,949,0.6033388376235962
14,14,3433,1569,0.6022047996520996
15,15,3433,556,0.6012669801712036
16,16,3433,1876,0.6000181436538696
17,17,3433,1297,0.5999996662139893
18,18,3433,2577,0.5999082922935486
19,19,3433,2658,0.5983327031135559
20,20,3433,1042,0.5963315963745117
21,21,3433,340,0.5954762697219849
22,22,3433,755,0.5945461392402649
23,23,3433,3429,0.5931784510612488
24,24,3433,2644,0.5929188132286072
25,25,3433,2860,0.5922864079475403
26,26,3433,1619,0.5916492342948914
27,27,3433,884,0.5901057720184326
28,28,3433,1380,0.5899812579154968
29,29,3433,3303,0.5896635055541992
30,30,3433,1292,0.5895188450813293
