,Unnamed: 0,target_num,prod_num,similarity
0,0,530,530,1.0
1,1,530,626,0.7783228754997253
2,2,530,528,0.7557385563850403
3,3,530,3512,0.7488896250724792
4,4,530,3639,0.7477766275405884
5,5,530,563,0.7419237494468689
6,6,530,603,0.7412635087966919
7,7,530,3529,0.7332218289375305
8,8,530,3580,0.7314545512199402
9,9,530,3749,0.7311133742332458
10,10,530,3511,0.7266091704368591
11,11,530,2279,0.7189677953720093
12,12,530,3610,0.7182281017303467
13,13,530,3724,0.7157736420631409
14,14,530,3574,0.7140634655952454
15,15,530,3691,0.7135499119758606
16,16,530,3778,0.7135264873504639
17,17,530,3750,0.7104049324989319
18,18,530,211,0.7011243104934692
19,19,530,2394,0.6996469497680664
20,20,530,3533,0.6991960406303406
21,21,530,2174,0.6948580145835876
22,22,530,2004,0.6914868354797363
23,23,530,1024,0.6909809708595276
24,24,530,2138,0.6901602745056152
25,25,530,1976,0.6884223818778992
26,26,530,3454,0.6881128549575806
27,27,530,187,0.6859963536262512
28,28,530,2344,0.6849136352539062
29,29,530,3974,0.6841949224472046
30,30,530,3812,0.6828315258026123
