,Unnamed: 0,target_num,prod_num,similarity
0,0,3138,3138,1.0000004768371582
1,1,3138,3251,0.5921558141708374
2,2,3138,1459,0.5748946666717529
3,3,3138,3998,0.5721927881240845
4,4,3138,2547,0.5693311095237732
5,5,3138,3102,0.5651014447212219
6,6,3138,2714,0.5609955191612244
7,7,3138,1656,0.5606498122215271
8,8,3138,1690,0.5557775497436523
9,9,3138,1019,0.5551838874816895
10,10,3138,797,0.5541784167289734
11,11,3138,2571,0.5531411170959473
12,12,3138,1900,0.5518674254417419
13,13,3138,1734,0.5510966777801514
14,14,3138,2599,0.5510411858558655
15,15,3138,963,0.5494714379310608
16,16,3138,1947,0.5467537641525269
17,17,3138,3214,0.5442876219749451
18,18,3138,2986,0.5441228747367859
19,19,3138,2855,0.5404064059257507
20,20,3138,3243,0.5391209125518799
21,21,3138,3387,0.5381403565406799
22,22,3138,3203,0.5380070805549622
23,23,3138,302,0.5378478169441223
24,24,3138,2475,0.5375444293022156
25,25,3138,3087,0.5362969636917114
26,26,3138,804,0.5360834002494812
27,27,3138,2570,0.5345985293388367
28,28,3138,884,0.5344550609588623
29,29,3138,3424,0.5343860983848572
30,30,3138,3275,0.5339008569717407
