,Unnamed: 0,target_num,prod_num,similarity
0,0,3063,3063,1.000000238418579
1,1,3063,2619,0.7839760184288025
2,2,3063,2637,0.7807314991950989
3,3,3063,2561,0.7673885226249695
4,4,3063,541,0.7646418213844299
5,5,3063,142,0.7643616199493408
6,6,3063,1611,0.7612895965576172
7,7,3063,1920,0.7610320448875427
8,8,3063,2706,0.7578732371330261
9,9,3063,4023,0.7564038634300232
10,10,3063,2566,0.7560775279998779
11,11,3063,3721,0.7555540800094604
12,12,3063,2869,0.7531777024269104
13,13,3063,2134,0.7518993616104126
14,14,3063,1576,0.749933123588562
15,15,3063,2320,0.7471043467521667
16,16,3063,1713,0.7456523180007935
17,17,3063,3975,0.7453272938728333
18,18,3063,1881,0.7415264248847961
19,19,3063,3053,0.7413865327835083
20,20,3063,765,0.7409897446632385
21,21,3063,3543,0.7401021718978882
22,22,3063,4095,0.7379988431930542
23,23,3063,2549,0.737187922000885
24,24,3063,3809,0.7361513376235962
25,25,3063,724,0.7341553568840027
26,26,3063,3298,0.7335548400878906
27,27,3063,2576,0.7306374907493591
28,28,3063,1670,0.7278024554252625
29,29,3063,554,0.7271710634231567
30,30,3063,824,0.7269370555877686
