,Unnamed: 0,target_num,prod_num,similarity
0,0,717,717,1.0
1,1,717,515,0.6594376564025879
2,2,717,565,0.6411464810371399
3,3,717,588,0.6389137506484985
4,4,717,2736,0.6235448122024536
5,5,717,890,0.6184905171394348
6,6,717,1796,0.6096558570861816
7,7,717,3980,0.6070550680160522
8,8,717,2204,0.6035503149032593
9,9,717,753,0.6025098562240601
10,10,717,4109,0.6000350713729858
11,11,717,4142,0.5984798073768616
12,12,717,3737,0.5941835045814514
13,13,717,2993,0.5930574536323547
14,14,717,2724,0.5923863649368286
15,15,717,527,0.5913257598876953
16,16,717,503,0.586573600769043
17,17,717,2308,0.5863040685653687
18,18,717,1896,0.5858509540557861
19,19,717,362,0.5828431248664856
20,20,717,2757,0.5823401212692261
21,21,717,2857,0.5791539549827576
22,22,717,426,0.577438473701477
23,23,717,2085,0.5769640207290649
24,24,717,2295,0.5762903094291687
25,25,717,1386,0.576207160949707
26,26,717,4063,0.5740460753440857
27,27,717,1990,0.5737423896789551
28,28,717,4028,0.5717763900756836
29,29,717,3303,0.5712589621543884
30,30,717,1981,0.5702908635139465
