,Unnamed: 0,target_num,prod_num,similarity
0,0,725,725,1.0
1,1,725,3088,0.7342358827590942
2,2,725,4348,0.7094387412071228
3,3,725,3136,0.7067453861236572
4,4,725,136,0.698817253112793
5,5,725,3150,0.6818038821220398
6,6,725,3110,0.6782914996147156
7,7,725,3144,0.6767594218254089
8,8,725,3212,0.6737178564071655
9,9,725,238,0.667801022529602
10,10,725,3139,0.6632032990455627
11,11,725,88,0.6627709269523621
12,12,725,3990,0.6618815660476685
13,13,725,598,0.6564144492149353
14,14,725,1192,0.655421257019043
15,15,725,57,0.6513267159461975
16,16,725,199,0.6502404808998108
17,17,725,4284,0.6496767997741699
18,18,725,3305,0.6467413306236267
19,19,725,291,0.6461288332939148
20,20,725,1372,0.644023597240448
21,21,725,3909,0.6426864266395569
22,22,725,4334,0.6421880125999451
23,23,725,3731,0.6348341703414917
24,24,725,3294,0.6341761350631714
25,25,725,1401,0.6338882446289062
26,26,725,1233,0.6336368918418884
27,27,725,3221,0.632968544960022
28,28,725,755,0.6328371167182922
29,29,725,3954,0.6322585940361023
30,30,725,770,0.6321088671684265
