,Unnamed: 0,target_num,prod_num,similarity
0,0,550,550,1.0000001192092896
1,1,550,541,0.8178287148475647
2,2,550,554,0.8133527040481567
3,3,550,3543,0.803746223449707
4,4,550,3298,0.7773463129997253
5,5,550,413,0.7669398188591003
6,6,550,2549,0.7666234374046326
7,7,550,558,0.7655528783798218
8,8,550,3588,0.7561209201812744
9,9,550,3306,0.7461759448051453
10,10,550,567,0.7434297204017639
11,11,550,4043,0.7412911653518677
12,12,550,1808,0.7408565878868103
13,13,550,338,0.7397361993789673
14,14,550,1663,0.7396837472915649
15,15,550,3268,0.739471435546875
16,16,550,846,0.7383055090904236
17,17,550,3427,0.7368881106376648
18,18,550,344,0.7339085340499878
19,19,550,2134,0.7338910698890686
20,20,550,672,0.7332268953323364
21,21,550,1609,0.7266629338264465
22,22,550,3053,0.7246588468551636
23,23,550,894,0.720612108707428
24,24,550,815,0.7202337384223938
25,25,550,189,0.7200995087623596
26,26,550,3583,0.7187598943710327
27,27,550,3063,0.7171040773391724
28,28,550,320,0.7168462872505188
29,29,550,3848,0.7166366577148438
30,30,550,377,0.7165126800537109
