,Unnamed: 0,target_num,prod_num,similarity
0,0,1144,1144,0.9999998807907104
1,1,1144,1032,0.8774567246437073
2,2,1144,1171,0.8375658392906189
3,3,1144,1099,0.8286144733428955
4,4,1144,1074,0.7635079026222229
5,5,1144,1234,0.7602030634880066
6,6,1144,1328,0.7532926201820374
7,7,1144,1159,0.7511468529701233
8,8,1144,1036,0.7506203651428223
9,9,1144,1075,0.7497017383575441
10,10,1144,1252,0.7488653659820557
11,11,1144,1065,0.7465845942497253
12,12,1144,4383,0.7450313568115234
13,13,1144,1285,0.7434778213500977
14,14,1144,1146,0.7433257102966309
15,15,1144,998,0.7424427270889282
16,16,1144,1120,0.7376149892807007
17,17,1144,1254,0.7349684834480286
18,18,1144,1093,0.7285566329956055
19,19,1144,1346,0.725839376449585
20,20,1144,3579,0.715496301651001
21,21,1144,1244,0.7142831683158875
22,22,1144,4022,0.7098715901374817
23,23,1144,1160,0.7025992274284363
24,24,1144,1151,0.701811671257019
25,25,1144,1118,0.6992307901382446
26,26,1144,3612,0.6919359564781189
27,27,1144,1181,0.6914231777191162
28,28,1144,1107,0.6873878240585327
29,29,1144,2124,0.6844234466552734
30,30,1144,3635,0.683586835861206
